"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.01,1.65260002211937,1.22251715977157,10,0.147589039804168,6.18825949722669,33.0330743863497,59,59,NA,0,FALSE,FALSE,3.84999999997672,4089,50,6,"fit_glaze_osc_zeta_v5",78.0661487726993,80.0196371447923
0.434235401483462,1.11012811269585,10,0,0.0861978996060875,5.52164538172157,32.7283816754359,71,71,NA,0,FALSE,TRUE,4.63000000000466,4090,50,6,"fit_glaze_osc_zeta_v5",77.4567633508718,79.4102517229648
0.01,2.27197366510044,1.02917971640591,10,0.174350802005992,0.279568121807856,32.3006549304327,92,92,NA,0,FALSE,FALSE,5.92000000004191,4091,50,6,"fit_glaze_osc_zeta_v5",76.6013098608653,78.5547982329583
0.01,20,1.07076139297459,10,0.0519789354414394,6.26077856798686,32.1055337848851,70,70,NA,0,FALSE,FALSE,4.53999999997905,4092,50,6,"fit_glaze_osc_zeta_v5",76.2110675697702,78.1645559418632
0.01,2.16253040531942,1.76010976595858,10,0.159056891560288,0.0828497088819163,32.2742666327377,78,78,NA,0,FALSE,FALSE,4.89000000001397,4093,50,6,"fit_glaze_osc_zeta_v5",76.5485332654753,78.5020216375683
0.99,2.04342120160192,1.72074013728914,10,0.159798562444324,0,32.6627096741705,79,79,NA,0,FALSE,FALSE,4.97000000003027,4094,50,6,"fit_glaze_osc_zeta_v5",77.3254193483411,79.2789077204341
0.01,2.15132471195097,4.80570141378636,10,0.187168650840743,0.376165336738323,32.5654171526661,119,119,NA,0,FALSE,FALSE,7.82000000000698,4095,50,6,"fit_glaze_osc_zeta_v5",77.1308343053322,79.0843226774252
0.01,13.5704669206311,1.04935207073585,10,0.0640538468958329,0.0967699935343794,31.7384958735518,67,67,NA,0,FALSE,FALSE,4.48999999999069,4096,50,6,"fit_glaze_osc_zeta_v5",75.4769917471035,77.4304801191965
0.01,19.9998564079648,0.994737547765946,10,0.0621778304878042,0.131945416495506,31.6644492944986,117,117,NA,0,FALSE,FALSE,7.64999999996508,4097,50,6,"fit_glaze_osc_zeta_v5",75.3288985889973,77.2823869610903
0.01,1.72620815492952,1.92133787700728,10,0.0913098113692255,1.37443081235987,32.1875603291492,40,40,NA,0,FALSE,FALSE,2.57000000000698,4098,50,6,"fit_glaze_osc_zeta_v5",76.3751206582984,78.3286090303914
0.01,2.85376040332023,10,10,0.108236337599975,0,30.6000211420422,62,62,NA,0,FALSE,TRUE,3.88000000000466,4099,50,6,"fit_glaze_osc_zeta_v5",73.2000422840843,75.1535306561773
0.0101554520260733,20,0.550102059476135,7.96816678704678,0.0629198086389404,6.21129779989817,30.5306556893321,70,70,NA,0,FALSE,FALSE,4.4100000000326,4100,50,6,"fit_glaze_osc_zeta_v5",73.0613113786641,75.0147997507571
0.837264448107444,4.24648966201032,10,0.574487211310211,0.2,6.280043714526,22.775971729142,67,67,NA,0,FALSE,TRUE,4.46000000002095,4101,50,6,"fit_glaze_osc_zeta_v5",57.5519434582841,59.5054318303771
0.99,2.29168877514587,0,10,0.2,4.49384737748119,27.2747443480778,48,48,NA,0,FALSE,TRUE,3.14000000001397,4102,50,6,"fit_glaze_osc_zeta_v5",66.5494886961556,68.5029770682486
0.99,2.35389399269201,0,10,0.120633808094415,3.45112689351946,31.0851843574624,125,125,NA,0,FALSE,TRUE,8.05999999999767,4103,50,6,"fit_glaze_osc_zeta_v5",74.1703687149247,76.1238570870178
0.0332990374789116,1.75647751024802,1.23151345814714,10,0.108422914774153,0.455027556918794,32.5577023962126,81,81,NA,0,FALSE,FALSE,5.27999999996973,4104,50,6,"fit_glaze_osc_zeta_v5",77.1154047924253,79.0688931645183
0.13384029261795,1.17620197989752,10,0,0.138596885811276,2.71864040403947,32.572216759187,54,54,NA,0,FALSE,TRUE,3.39999999996508,4105,50,6,"fit_glaze_osc_zeta_v5",77.144433518374,79.097921890467
0.585108093335855,2.78231564651845,0,9.03420851106857,0.151795623751766,2.09952771997695,31.1667447649221,115,115,NA,0,FALSE,FALSE,7.50999999995111,4106,50,6,"fit_glaze_osc_zeta_v5",74.3334895298442,76.2869779019372
0.103588388057538,2.22658840573679,0,0.295794526366264,0.19236316706365,0,29.5892963942518,43,43,NA,0,FALSE,TRUE,2.76999999996042,4107,50,6,"fit_glaze_osc_zeta_v5",71.1785927885037,73.1320811605967
0.01,4.02987532865692,0.675490260409811,1.09594011710262,0.0799294608789407,3.92898674406537,23.9835164493582,57,57,NA,0,FALSE,TRUE,3.70000000001164,4108,50,6,"fit_glaze_osc_zeta_v5",59.9670328987164,61.9205212708094
0.01,3.93558681966415,1.57327201745561,0.632104168033581,0.2,3.29873378452154,94.2686227961233,115,115,NA,1,FALSE,TRUE,29.1300000000047,4109,200,6,"fit_glaze_osc_zeta_v5",200.537245592247,200.972478752868
0.01,3.19228037032562,1.14048469129569,1.05006221173632,0.0303254973623887,6.280043714526,112.125507950062,69,69,NA,0,FALSE,FALSE,17.289999999979,4110,200,6,"fit_glaze_osc_zeta_v5",236.251015900125,236.686249060747
0.0558438727222418,1.51075417618842,5.79515333336516,0.903756758386793,0.2,4.52806503233659,131.10687300375,106,106,NA,1,FALSE,FALSE,26.8400000000256,4111,200,6,"fit_glaze_osc_zeta_v5",274.2137460075,274.648979168122
0.99,1.42434825996517,10,0.46206383384837,0.0612372911436614,2.47198159793012,130.478197481706,145,145,NA,52,FALSE,TRUE,36.8899999999558,4112,200,6,"fit_glaze_osc_zeta_v5",272.956394963412,273.391628124034
0.01,3.12755928786728,2.96835787840326,0.914848153312021,0.0514172923191056,0,114.777285345503,56,56,NA,0,FALSE,FALSE,14.0299999999697,4113,200,6,"fit_glaze_osc_zeta_v5",241.554570691006,241.989803851628
0.148327917706706,1.97914164744228,0,2.81950244200652,0.0768733577548211,5.01891668695364,129.671390249908,177,177,NA,1,FALSE,TRUE,45.0499999999884,4114,200,6,"fit_glaze_osc_zeta_v5",271.342780499815,271.778013660437
0.01,1.31790420503456,1.22232191407951,10,0.0514751257370937,1.40823019725744,133.512460959461,70,70,NA,0,FALSE,FALSE,18.0800000000163,4115,200,6,"fit_glaze_osc_zeta_v5",279.024921918922,279.460155079544
0.01,3.34362707074435,1.27425198009567,0.618701565366237,0.0394093901114961,1.38772848332964,106.733078701064,85,85,NA,0,FALSE,TRUE,21.6599999999744,4116,200,6,"fit_glaze_osc_zeta_v5",225.466157402128,225.901390562749
0.100613024187027,2.91499421288099,10,0.200870791420255,0.0311224063023284,0.0787222660623044,103.575112546662,111,111,NA,0,FALSE,TRUE,28.4400000000023,4117,200,6,"fit_glaze_osc_zeta_v5",219.150225093325,219.585458253947
0.01,3.1248961675926,5.83309445841325,0.260458921013785,0.2,4.3801339463548,99.8921554043124,60,60,NA,0,FALSE,TRUE,15.2799999999697,4118,200,6,"fit_glaze_osc_zeta_v5",211.784310808625,212.219543969247
0.01,2.46439313978574,1.0291797275822,0.601180372569765,0.0328674426391661,6.280043714526,117.853022984506,40,40,NA,0,FALSE,FALSE,9.98999999999069,4119,200,6,"fit_glaze_osc_zeta_v5",247.706045969011,248.141279129633
0.135650593145464,1.95418628487152,0,0.54177095064969,0.0325221698575239,1.97943549085114,124.577272419442,118,118,NA,0,TRUE,TRUE,29.8500000000349,4120,200,6,"fit_glaze_osc_zeta_v5",261.154544838883,261.589777999505
0.0205647439372599,2.13500965363167,0,0.3534497014491,0.0582700194497383,6.280043714526,120.116863100105,63,63,NA,0,FALSE,TRUE,16.109999999986,4121,200,6,"fit_glaze_osc_zeta_v5",252.23372620021,252.668959360831
0.01,3.59749743518766,1.0484361978847,0.642363592925291,0.102027769332062,6.280043714526,101.34925422878,43,43,NA,0,FALSE,FALSE,10.8300000000163,4122,200,6,"fit_glaze_osc_zeta_v5",214.69850845756,215.133741618181
0.99,2.75850831747055,2.93244050735783,0.705059210779865,0.0419331829759701,5.5851005292853,115.13231036063,81,81,NA,0,FALSE,FALSE,21.109999999986,4123,200,6,"fit_glaze_osc_zeta_v5",242.264620721261,242.699853881883
0.554907236643959,1.87958215873501,0,1.89960386247564,0.191261722532745,3.22255945250358,129.344588283043,82,82,NA,0,FALSE,TRUE,20.9199999999837,4124,200,6,"fit_glaze_osc_zeta_v5",270.689176566085,271.124409726707
0.0304258641637642,3.24811810743618,0.953926234473449,1.56395711939405,0.035124188775807,0.492448506803151,116.63875491223,58,58,NA,0,TRUE,FALSE,14.8300000000163,4125,200,6,"fit_glaze_osc_zeta_v5",245.27750982446,245.712742985081
0.01,1.93703025377213,1.00286864133497,1.00358098947014,0.0334799973184424,2.27671509812826,127.773262621987,22,22,NA,0,FALSE,FALSE,5.64000000001397,4126,200,6,"fit_glaze_osc_zeta_v5",267.546525243975,267.981758404596
0.99,1.05874812883664,3.45094389647595,6.67051905650135e-04,0.0478462436635966,0,131.6330315115,77,77,NA,0,FALSE,FALSE,19.7800000000279,4127,200,6,"fit_glaze_osc_zeta_v5",275.266063023,275.701296183621
0.386222366897981,2.63630541379467,0.906253001216455,2.44542171775378,0.03932228598778,6.280043714526,125.52570699921,42,42,NA,0,FALSE,FALSE,10.8099999999977,4128,200,6,"fit_glaze_osc_zeta_v5",263.05141399842,263.486647159041
0.01,3.07670441098781,1.00286832359377,0.381964450905598,0.2,4.11322656202011,103.608487783575,55,55,NA,0,FALSE,FALSE,14.0599999999977,4129,200,6,"fit_glaze_osc_zeta_v5",219.21697556715,219.652208727772
0.0132340703732758,2.1552507688828,0,0,0.2,3.76263173368376,113.516497618528,21,21,NA,0,FALSE,FALSE,5.29000000003725,4130,200,6,"fit_glaze_osc_zeta_v5",239.032995237056,239.468228397678
0.01,1.95231966554869,1.09361607382803,1.65179343673119,0.052590859937338,2.79449422291017,127.296533426344,87,87,NA,0,FALSE,FALSE,22.320000000007,4131,200,6,"fit_glaze_osc_zeta_v5",266.593066852688,267.02830001331
0.99,1.58199706282642,0.729485316185191,0,0.0562113015652962,0.0554472389212317,123.473807655812,51,51,NA,0,FALSE,TRUE,12.8699999999953,4132,200,6,"fit_glaze_osc_zeta_v5",258.947615311625,259.382848472246
0.0493277571257785,3.28487159104266,0.908068340774513,1.23039820415887,0.0362373520527971,6.280043714526,113.596534960451,59,59,NA,0,FALSE,FALSE,15.0299999999697,4133,200,6,"fit_glaze_osc_zeta_v5",239.193069920902,239.628303081523
0.99,1.79462012678072,1.65718817525081,0.258438828264925,0.104904542553116,5.3685679317978,122.749207404489,91,91,NA,0,FALSE,TRUE,22.9799999999814,4134,200,6,"fit_glaze_osc_zeta_v5",257.498414808977,257.933647969599
0.0498816627088043,2.42936354450548,1.00711490932163,1.09188432288105,0.0431382918201713,5.6283769622178,123.72055288374,50,50,NA,0,FALSE,FALSE,12.570000000007,4135,200,6,"fit_glaze_osc_zeta_v5",259.44110576748,259.876338928102
0.0827855394282176,3.21726413028165,0.807325027904003,0.688340830595332,0.0395832065712757,6.280043714526,109.683650325621,67,67,NA,0,FALSE,TRUE,17.0299999999697,4136,200,6,"fit_glaze_osc_zeta_v5",231.367300651243,231.802533811864
0.488672475687314,1.66344963490541,1.06221871328706,2.33174184895339,0.0731726979699606,0,132.690977436873,70,70,NA,0,FALSE,FALSE,17.789999999979,4137,200,6,"fit_glaze_osc_zeta_v5",277.381954873747,277.817188034368
0.99,0.78260960640311,0.923506078415176,6.5440411242662,0.0278478840804718,3.42511858773239,136.794331143915,63,63,NA,0,FALSE,FALSE,16.1499999999651,4138,200,6,"fit_glaze_osc_zeta_v5",285.588662287831,286.023895448452
0.154704841493479,2.27602072402343,1.00390755975403,0.973522528013699,0.047427032651764,0.206837268973273,125.645048738178,47,47,NA,0,FALSE,FALSE,11.9799999999814,4139,200,6,"fit_glaze_osc_zeta_v5",263.290097476356,263.725330636978
0.0281898787559506,2.6259416832536,10,0.577688233078333,0.0336715863200234,3.44949485291709,114.753889117963,89,89,NA,0,FALSE,TRUE,22.5499999999884,4140,200,6,"fit_glaze_osc_zeta_v5",241.507778235927,241.943011396549
0.01,2.49911827914879,10,0.530390129010317,0.0400294835637917,1.91792180812773,117.084210421969,140,140,NA,0,FALSE,TRUE,36.0299999999697,4141,200,6,"fit_glaze_osc_zeta_v5",246.168420843939,246.60365400456
0.01,1.732762615453,1.00603463969992,0.570940939404358,0.025,3.61243119748353,127.158780580048,25,25,NA,0,FALSE,TRUE,6.35999999998603,4142,200,6,"fit_glaze_osc_zeta_v5",266.317561160096,266.752794320718
0.408799653967957,1.5730025515914,0,2.64573610038849,0.100242427572436,0.925033314196573,132.797365336479,69,69,NA,0,FALSE,FALSE,17.6900000000023,4143,200,6,"fit_glaze_osc_zeta_v5",277.594730672958,278.029963833579
0.0468800677114874,2.1890792729813,0.892927712931277,1.59944638507974,0.0431234958464535,2.52452464527584,125.136907445159,61,61,NA,0,FALSE,FALSE,15.5799999999581,4144,200,6,"fit_glaze_osc_zeta_v5",262.273814890317,262.709048050939
0.01,1.81258227685869,0.977922940798254,0.666129045343152,0.0496977026647776,6.280043714526,128.414908321377,69,69,NA,0,FALSE,FALSE,17.6699999999837,4145,200,6,"fit_glaze_osc_zeta_v5",268.829816642754,269.265049803376
0.0706656604091346,1.28545464830994,10,0.580208739927151,0.0359818702803741,6.27940139937781,132.51250790593,111,111,NA,0,FALSE,FALSE,28.3399999999674,4146,200,6,"fit_glaze_osc_zeta_v5",277.02501581186,277.460248972482
0.017409637156461,1.75858498887083,0,0.812793245941115,0.025,1.65921088455468,127.009623375104,101,101,NA,0,FALSE,TRUE,25.7599999999511,4147,200,6,"fit_glaze_osc_zeta_v5",266.019246750208,266.45447991083
0.815958182855899,2.27074993135822,10,0.67676742796863,0.2,3.61855789571286,120.912165919727,93,93,NA,0,FALSE,TRUE,23.9799999999814,4148,200,6,"fit_glaze_osc_zeta_v5",253.824331839454,254.259565000076
0.01,2.05714852569663,1.00168244420085,0.514596879330625,0.0833416807741628,0,123.46647418958,35,35,NA,0,FALSE,FALSE,8.96000000002095,4149,200,6,"fit_glaze_osc_zeta_v5",258.93294837916,259.368181539782
0.0553055883073085,1.93549193380123,0,6.37030291981005,0.0265552605820119,2.53564871482173,127.74513255057,111,111,NA,0,FALSE,FALSE,28.390000000014,4150,200,6,"fit_glaze_osc_zeta_v5",267.490265101141,267.925498261763
0.99,2.33557937397494,1.03117031215232,2.30056842997831,0.0700166924717724,6.280043714526,126.60498255911,37,37,NA,0,FALSE,TRUE,9.38000000000466,4151,200,6,"fit_glaze_osc_zeta_v5",265.20996511822,265.645198278842
0.01,1.95546266915474,1.61190531284363,1.56793663914402,0.0852912695117552,5.03047572310425,129.549072229801,68,68,NA,0,FALSE,FALSE,17.3300000000163,4152,200,6,"fit_glaze_osc_zeta_v5",271.098144459602,271.533377620224
0.01,2.77870262593522,10,0.690420967337542,0.0674507198234912,0,114.538881688359,72,72,NA,0,FALSE,TRUE,18.0800000000163,4153,200,6,"fit_glaze_osc_zeta_v5",241.077763376719,241.51299653734
0.01,2.56728859788203,1.16367553674588,0.842238853202563,0.0677331126225471,0,119.155904329932,53,53,NA,0,FALSE,FALSE,13.4500000000116,4154,200,6,"fit_glaze_osc_zeta_v5",250.311808659864,250.747041820485
0.01,3.5833269173108,1.00337528640576,1.11253067452837,0.0550603165861751,5.35469737894137,110.610377084415,62,62,NA,0,FALSE,FALSE,15.6300000000047,4155,200,6,"fit_glaze_osc_zeta_v5",233.220754168829,233.655987329451
0.01,1.35847034514623,1.12116658237484,4.38214821681468,0.179640029278537,6.14964394511297,134.190211335599,58,58,NA,0,FALSE,FALSE,14.7699999999604,4156,200,6,"fit_glaze_osc_zeta_v5",280.380422671199,280.81565583182
0.01,1.81781103632019,0.889994333304964,10,0.0636640406258075,1.31074493615384,130.416988047108,181,181,NA,52,FALSE,FALSE,46.3299999999581,4157,200,6,"fit_glaze_osc_zeta_v5",272.833976094216,273.269209254838
0.0991508704233905,2.4408619100899,2.08355299295933,0.597891083253354,0.0368968134415042,2.25419183603477,118.717518254856,124,124,NA,1,FALSE,TRUE,31.609999999986,4158,200,6,"fit_glaze_osc_zeta_v5",249.435036509712,249.870269670334
0.99,1.74974591266407,3.86898641937268,0.0499804460801312,0.0266333457294293,1.3486154903647,235.338014086687,105,105,NA,0,FALSE,FALSE,52.8600000000442,4374,400,6,"fit_glaze_osc_zeta_v5",482.676028173375,482.88976863139
0.01,2.50801299860576,1.01095609482922,0.999736163722713,0.0443979023912624,0.613014766584519,240.18507496442,31,31,NA,0,FALSE,FALSE,15.820000000007,4375,400,6,"fit_glaze_osc_zeta_v5",492.37014992884,492.583890386856
0.266898373098817,2.06014748239855,0.712210316702045,0,0.0515598967590183,0.807841840169651,221.395043080796,84,84,NA,52,FALSE,FALSE,41.640000000014,4376,400,6,"fit_glaze_osc_zeta_v5",454.790086161592,455.003826619607
0.0361643774020616,2.28731552367274,1.01594975151287,0.470718537432122,0.025,1.72591591135041,233.182669660814,95,95,NA,0,FALSE,FALSE,47.8400000000256,4377,400,6,"fit_glaze_osc_zeta_v5",478.365339321627,478.579079779642
0.0156206496524686,2.68702646343667,4.718636496357,0.367350239311364,0.0718821086854329,3.79417118267762,216.531094138307,178,178,NA,0,FALSE,FALSE,89.9799999999814,4378,400,6,"fit_glaze_osc_zeta_v5",445.062188276614,445.275928734629
0.563343846647918,2.80292827726686,4.68670307210794,0,0.19793497399782,4.87856089352568,189.21179798648,124,124,NA,0,FALSE,FALSE,61.0799999999581,4379,400,6,"fit_glaze_osc_zeta_v5",390.42359597296,390.637336430975
0.281239334867351,3.16990711437165,0,0.716588270530919,0.0433984174489867,4.94153309640968,217.385804647425,133,133,NA,0,FALSE,TRUE,68.140000000014,4380,400,6,"fit_glaze_osc_zeta_v5",446.77160929485,446.985349752865
0.99,2.54914739513867,0.874941736350267,0.608692698488336,0.0502943243254316,3.06694166303793,227.057820811946,63,63,NA,0,FALSE,FALSE,32.109999999986,4381,400,6,"fit_glaze_osc_zeta_v5",466.115641623892,466.329382081907
0.01,2.37064200785083,2.36447428016597,0.870033518389317,0.0931942143044042,0.688212369516474,238.378939425148,96,96,NA,0,FALSE,FALSE,48.2700000000186,4382,400,6,"fit_glaze_osc_zeta_v5",488.757878850296,488.971619308311
0.0424535342330582,1.78503843384846,10,0,0.0527790739960344,2.31453228735478,237.405946520961,103,103,NA,0,FALSE,TRUE,51.9499999999534,4383,400,6,"fit_glaze_osc_zeta_v5",486.811893041922,487.025633499938
0.585061918803724,5.36959122861147,0,1.07400237365107,0.2,2.56764340396284,158.021993453559,104,104,NA,1,FALSE,TRUE,51.3699999999953,4384,400,6,"fit_glaze_osc_zeta_v5",328.043986907118,328.257727365134
0.01,3.18051277238901,0.969019814102677,0.983830543978662,0.0678879323171614,3.93055453906867,199.308703154002,23,23,NA,0,FALSE,FALSE,10.2200000000303,4385,400,6,"fit_glaze_osc_zeta_v5",410.617406308005,410.83114676602
0.01,2.06831396314559,0.976424746226645,0.570961023622114,0.0684643539563127,4.27730517877635,245.665805272609,108,108,NA,0,FALSE,FALSE,55.6900000000023,4386,400,6,"fit_glaze_osc_zeta_v5",503.331610545218,503.545351003233
0.99,3.23391037911496,0.642389395286854,0.736659152638515,0.0393688296304059,4.09351125665799,208.678546092551,93,93,NA,0,FALSE,TRUE,47.4499999999534,4387,400,6,"fit_glaze_osc_zeta_v5",429.357092185102,429.570832643117
0.01,2.64994024300899,0.937389688670057,1.09547031936122,0.0798630526061545,4.56233787486494,232.225661414417,66,66,NA,0,FALSE,FALSE,32.8300000000163,4388,400,6,"fit_glaze_osc_zeta_v5",476.451322828833,476.665063286849
0.01,2.95372184148141,0.966145697955162,0.458242219084351,0.025,2.75835021280865,208.439730100985,33,33,NA,0,FALSE,TRUE,16.7199999999721,4389,400,6,"fit_glaze_osc_zeta_v5",428.87946020197,429.093200659986
0.01,2.6008544582029,0.499187560093513,0.232821459662182,0.0315845712262249,0,218.67922228927,82,82,NA,0,FALSE,FALSE,42.2800000000279,4390,400,6,"fit_glaze_osc_zeta_v5",449.35844457854,449.572185036556
0.01,3.41447097014192,1.06726815093588,0.325510065961807,0.034765124643692,6.280043714526,193.684098464502,43,43,NA,0,FALSE,FALSE,23.0900000000256,4391,400,6,"fit_glaze_osc_zeta_v5",399.368196929004,399.581937387019
0.25483383327018,2.64287848178122,0,1.48177589072558,0.0676734330131406,4.64380327914544,234.611030851831,73,73,NA,0,FALSE,TRUE,37.5999999999767,4392,400,6,"fit_glaze_osc_zeta_v5",481.222061703662,481.435802161677
0.99,2.35547922526499,8.35835434473516,0,0.0274035383393874,1.22446831135016,211.08086882335,99,99,NA,52,FALSE,FALSE,50.1900000000023,4393,400,6,"fit_glaze_osc_zeta_v5",434.161737646701,434.375478104716
0.27828525515828,1.10136752173288,0.263869104715158,1.16655937681672,0.0417725915385713,1.0617666057423,263.820205015692,87,87,NA,0,FALSE,FALSE,43.7999999999884,4394,400,6,"fit_glaze_osc_zeta_v5",539.640410031384,539.854150489399
0.0785429474527675,2.19207724048685,0.21020390117636,0,0.025,3.84332133996247,222.946428747759,50,50,NA,0,FALSE,TRUE,25.3400000000256,4395,400,6,"fit_glaze_osc_zeta_v5",457.892857495519,458.106597953534
0.0848074224247306,2.42909542605957,0,0.184424675931031,0.0424520702076608,0.865664127905524,219.198852101616,94,94,NA,0,FALSE,TRUE,47.5199999999604,4396,400,6,"fit_glaze_osc_zeta_v5",450.397704203231,450.611444661247
0.282320439195088,3.82574890712486,0.341271913543119,1.40468032554026,0.025,3.71898604403832,198.452633904432,108,108,NA,1,FALSE,TRUE,53.1100000000442,4397,400,6,"fit_glaze_osc_zeta_v5",408.905267808864,409.11900826688
0.249868534440714,2.05131052796411,1.91782530819536,0.719787645563802,0.0374199592801462,0,228.548471645493,112,112,NA,0,FALSE,FALSE,52.9000000000233,4398,400,6,"fit_glaze_osc_zeta_v5",469.096943290986,469.310683749001
0.01,3.30342796831764,1.88228494663354,0.546304971985448,0.027897203591184,0,208.850531038092,84,84,NA,0,FALSE,FALSE,42.5299999999697,4399,400,6,"fit_glaze_osc_zeta_v5",429.701062076184,429.9148025342
0.99,2.36295455421095,0,0,0.025,5.10386555802689,211.742499471633,28,28,NA,0,FALSE,FALSE,13.9899999999907,4400,400,6,"fit_glaze_osc_zeta_v5",435.484998943265,435.698739401281
0.01,4.15864985426137,10,0.729206517389213,0.174337363185185,6.280043714526,185.810611421799,82,82,NA,0,FALSE,TRUE,41.6900000000023,4401,400,6,"fit_glaze_osc_zeta_v5",383.621222843598,383.834963301613
