"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.404881335313605,0.970252006421015,1.29725209860216,0.123686995164679,1.26246436748578,2.45741207014718,260.657712933403,65,65,NA,0,FALSE,FALSE,23.0599999999977,1737,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",533.315425866807,533.493015718815
0.409236810735189,3.38320675088292,1.69265833657534,0.0516523871322947,6.280043714526,1.26249567132577,163.476921383784,68,68,NA,0,FALSE,FALSE,24.0200000000004,1738,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",338.953842767568,339.131432619577
0.323963503935913,2.44383427191355,0.802971070721937,0.2,5.22821954329552,1.02449473006426,251.127684130668,112,112,NA,1,FALSE,FALSE,40.2199999999975,1739,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",514.255368261336,514.432958113344
0.45883045135509,0.724240464093905,0,0.025,6.280043714526,1.95553589646048,304.572492971398,23,23,NA,0,TRUE,FALSE,7.96999999999753,1740,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",621.144985942795,621.322575794804
0.974702078239384,0.015647487258646,0,0.2,0,8.68089570478226,329.697780163741,112,112,NA,0,FALSE,FALSE,41.4300000000003,1741,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",671.395560327482,671.57315017949
0.505710257612505,0.698802184732231,10,0.197058707980313,6.280043714526,5.07291882707736,198.755113552629,143,143,NA,0,FALSE,FALSE,51.4700000000012,1742,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",409.510227105259,409.687816957267
0.01,0.226041116120167,0,0.2,0,1,320.375082657365,17,17,NA,0,FALSE,TRUE,5.88000000000102,1743,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",652.750165314731,652.927755166739
0.01,0.0269780545262739,0.999150629742408,0.0501440533281727,4.87315046844032,4.99660264024913,1183.95208607415,74,74,NA,0,FALSE,FALSE,25.8500000000022,1744,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",2379.90417214831,2380.08176200032
0.48195945586211,2.99301030427623,3.30510871223009,0.025,0,1.05581704836348,220.586373473751,45,45,NA,0,FALSE,FALSE,15.8899999999994,1745,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",453.172746947501,453.35033679951
0.510381903443106,1.50635332573982,0,0.190108808879573,6.28004355211934,2.3246650443121,201.117148922878,30,30,NA,0,TRUE,FALSE,10.8100000000013,1746,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",414.234297845756,414.411887697764
0.554674953097395,1.3948423820443,0,0.025,6.280043714526,1,305.280143221103,19,19,NA,0,TRUE,TRUE,6.88999999999942,1747,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",622.560286442207,622.737876294215
0.472643596110315,1.39060681756449,1.02052128927467,0.0319095655430884,0,1.60975300662657,267.408424319815,52,52,NA,0,FALSE,FALSE,18.6100000000006,1748,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",546.81684863963,546.994438491638
0.511703473700823,2.14276522452935,5.52746637648508,0.110614466985115,1.04514720921541,1.7226952769643,191.254317882877,155,155,NA,0,FALSE,FALSE,56.3600000000006,1749,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",394.508635765754,394.686225617762
0.325338669033975,2.00674374168985,0,0.2,0.271954458301062,1,278.435426084262,45,45,NA,0,FALSE,FALSE,15.7000000000007,1750,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",568.870852168525,569.048442020533
0.169054195795324,0.520601582693951,0.774190097772869,0.0255495422484358,0.0697013232811126,1.00505351776987,317.050931466861,79,79,NA,0,FALSE,FALSE,27.5099999999984,1751,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",646.101862933722,646.279452785731
0.486236930764312,1.9652928536265,10,0.2,6.280043714526,1.13936244521042,266.427778529632,56,56,NA,0,FALSE,FALSE,20.3499999999985,1752,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",544.855557059263,545.033146911272
0.429932922272567,4.77265021880114,1.84991351721834,0.166408238221263,6.26092974187414,1.12625040135751,120.16188213603,63,63,NA,0,FALSE,FALSE,22.5999999999985,1753,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.32376427206,252.501354124069
0.524058801127308,0.303368840851113,6.79298846142659,0.194201445169864,2.8554491008306,9.99952021714026,225.954729868774,112,112,NA,0,FALSE,FALSE,40.2700000000004,1754,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",463.909459737549,464.087049589557
0.550952739384038,3.56272937225254,0,0.2,6.2781477769235,1.02884653559692,193.400819262875,19,19,NA,0,FALSE,FALSE,6.38999999999942,1755,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",398.80163852575,398.979228377758
0.490114293491388,3.38710155619988,9.96950948316817,0.2,4.85907025872314,1,206.737311012495,112,112,NA,0,FALSE,FALSE,40.4000000000015,1756,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",425.47462202499,425.652211876998
0.01,0.0483926765558702,0.0374095877301715,0.2,5.75478026172838,2.90182050649987,329.238777442622,39,39,NA,0,FALSE,FALSE,14.0200000000004,1757,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",670.477554885243,670.655144737252
0.475582066645191,1.14106605034521,2.68677068596633,0.025,0.316458512419549,3.22340757918851,193.217943803203,71,71,NA,0,FALSE,TRUE,25.4399999999987,1758,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",398.435887606405,398.613477458414
0.507402269874165,1.49076267434058,7.43489515263928,0.0257656453415249,6.280043714526,1.02735531586569,299.451015987967,140,140,NA,0,FALSE,FALSE,50.6699999999983,1759,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",610.902031975935,611.079621827943
0.698430150922841,0.122150975391689,1.77106571247424,0.0273367161954381,0.217780128768827,1.07313284081824,330.580365740654,1052,1052,NA,0,FALSE,FALSE,382.860000000001,1760,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",673.160731481308,673.338321333316
0.475727967747575,2.68625643527001,0,0.025,5.93826698145513,1.81579384462325,135.089861906321,38,38,NA,0,TRUE,FALSE,13.619999999999,1761,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",282.179723812641,282.35731366465
0.99,0.01,0.165319505463348,0.195970868877436,0,1,332.80893443716,50,50,NA,0,FALSE,TRUE,17.6700000000019,1762,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",677.61786887432,677.795458726328
0.371370135287292,1.28630127183126,0.608856791839107,0.0486213234218577,2.71498166849856,1.81302610965826,262.569745434692,117,117,NA,0,FALSE,FALSE,42,1763,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",537.139490869385,537.317080721393
0.01,0.0183378342755187,0.999540569070723,0.0466668950813645,2.88923676681808,4.99826176517428,1412.24018733286,104,104,NA,0,FALSE,FALSE,37.3299999999981,1764,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",2836.48037466571,2836.65796451772
0.0468643619194276,0.130335488765356,0,0.025,6.280043714526,1,331.325302957651,51,51,NA,0,FALSE,TRUE,18.2200000000012,1765,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",674.650605915302,674.82819576731
0.486654959660565,3.25268649018167,10,0.025,1.35855951406685,1.14974208539602,187.96627591016,78,78,NA,0,FALSE,FALSE,27.9500000000007,1766,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",387.932551820321,388.110141672329
0.556723345851174,0.712576470528655,1.70213413263008,0.196858806829489,2.76667018425044,3.950984839926,238.092771998423,61,61,NA,0,FALSE,FALSE,21.880000000001,1767,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",488.185543996845,488.363133848854
0.01,0.0215029455735892,0.999901624906451,0.0471325090389435,5.21802738368438,4.99767672646727,1521.68729082799,34,34,NA,0,FALSE,TRUE,11.2000000000007,1768,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",3055.37458165598,3055.55217150799
0.452519751958768,0.955299403129175,0,0.2,6.280043714526,3.22951283158363,223.396371594384,28,28,NA,0,FALSE,FALSE,10.119999999999,1769,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",458.792743188768,458.970333040776
0.499282361871782,2.341699877467,0,0.199961862176075,0,1.4402469593507,208.031286062774,21,21,NA,0,TRUE,FALSE,7.22999999999956,1770,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",428.062572125548,428.240161977556
0.244650941838247,2.02164835026774,0,0.025,0,1,274.745415674084,44,44,NA,0,FALSE,TRUE,15.3700000000026,1771,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",561.490831348168,561.668421200176
0.500541035968233,2.91749348122249,0.0520595108268747,0.025,6.22114594284795,1.28322496537366,188.483657545079,18,18,NA,0,TRUE,FALSE,6.68999999999869,1772,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",388.967315090158,389.144904942166
0.534853708370416,0.484214974251912,0,0.2,6.280043714526,5.07943246309611,256.980233991467,140,140,NA,1,FALSE,TRUE,50.0699999999997,1773,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",525.960467982933,526.138057834942
0.385103191224195,2.28637229567507,0.372054031304359,0.0512258267399712,0,1.26185059089531,232.286324471544,125,125,NA,0,FALSE,FALSE,45.0799999999981,1774,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",476.572648943088,476.750238795097
0.354916646087508,1.07666546119772,1.84526914575048,0.197750892323569,6.27946890538495,1.0973092221822,308.092119663701,71,71,NA,0,FALSE,FALSE,25.1100000000006,1775,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",628.184239327402,628.361829179411
0.513813762551656,3.79948754207001,3.84175931454156,0.128556853086345,6.27639111563745,1,186.184904719932,63,63,NA,0,FALSE,FALSE,22.9799999999996,1776,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",384.369809439863,384.547399291872
0.01,0.01,1,0.05,1.14126394880085,5,2031.23574995604,21,21,NA,52,FALSE,FALSE,7.35999999999694,1777,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",4074.47149991208,4074.64908976409
0.462172671278027,2.25349565398916,1.54760244553962,0.2,6.280043714526,1.46656141128486,212.104482015654,71,71,NA,0,FALSE,FALSE,24.7899999999972,1778,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",436.208964031308,436.386553883316
0.508593554369158,2.17453756869067,0,0.2,0.639440963022044,1.67115339430628,193.992154735466,38,38,NA,0,TRUE,FALSE,13.6699999999983,1779,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",399.984309470933,400.161899322941
0.456462079593888,2.36592618196028,3.10258125222232,0.162985541071969,1.95300917543081,1.02778971508338,258.089296749259,147,147,NA,0,FALSE,FALSE,53.4200000000019,1780,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",528.178593498519,528.356183350527
0.570511876320785,1.32593554127327,0,0.025,6.280043714526,1.14448644257948,299.857959052295,18,18,NA,0,FALSE,FALSE,6.2400000000016,1781,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",611.71591810459,611.893507956598
0.464959603753001,2.88254475336964,0,0.025,0,1,234.241381424849,20,20,NA,0,FALSE,TRUE,6.86999999999898,1782,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",480.482762849698,480.660352701707
0.531691403218166,0.753750236863093,4.11185669727818,0.0792774521444475,0.108729422512882,4.0738259644963,223.014631776707,116,116,NA,0,FALSE,FALSE,41.5299999999988,1783,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",458.029263553415,458.206853405423
0.48414140253131,0.80168599149825,10,0.0339878851261713,0.150303415828025,1.55683881874545,308.969174944337,125,125,NA,0,FALSE,FALSE,44.5699999999997,1784,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",629.938349888674,630.115939740682
0.460798354487522,1.19184290647654,0,0.2,0,1.93382302425029,264.000695205917,49,49,NA,0,FALSE,TRUE,17.510000000002,1785,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",540.001390411835,540.178980263843
0.0099999999999999,0.396413790488231,0,0.025,0,1,311.499884239831,40,40,NA,0,FALSE,TRUE,13.5900000000001,1786,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",634.999768479662,635.17735833167
0.597032023856885,3.17437950621833,0,0.025,0,1,218.661815662102,46,46,NA,0,FALSE,TRUE,16.1599999999999,1787,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",449.323631324204,449.501221176213
0.503296912324354,0.7932288444849,10,0.2,6.280043714526,3.80850391994431,227.004046778232,51,51,NA,0,FALSE,FALSE,18.3300000000017,1788,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",466.008093556464,466.185683408472
0.511738348615657,2.32861241411006,9.99999999828296,0.159945708286127,6.10328521106132,1.62360090264611,186.312569053984,115,115,NA,0,FALSE,FALSE,41.2200000000012,1789,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",384.625138107968,384.802727959976
0.983519014320858,0.18197346938846,0,0.025,6.26404306887766,1.01983652230367,327.307293712791,25,25,NA,0,FALSE,FALSE,9.03000000000247,1790,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",666.614587425583,666.792177277591
0.313439342375258,0.179113044394586,0,0.025,0,10,287.374035120231,129,129,NA,0,TRUE,TRUE,46.869999999999,1791,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",586.748070240463,586.925660092471
0.469144897308313,1.30124688560229,0,0.2,6.280043714526,2.13464626320016,239.944039892129,24,24,NA,0,TRUE,TRUE,8.27000000000044,1792,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",491.888079784257,492.065669636266
0.510520993785043,2.02270190826271,5.53142369155458,0.2,0.648629889790847,1.57743177349353,217.200745041977,42,42,NA,0,FALSE,FALSE,14.869999999999,1793,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",446.401490083954,446.579079935963
0.511611959389299,3.50369369539156,0,0.2,6.280043714526,1,201.120606746025,21,21,NA,0,FALSE,TRUE,7.56999999999971,1794,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",414.24121349205,414.418803344058
0.986005264396218,0.121984862797547,0.0396729513636274,0.194300165718375,0,1.00984756215371,328.37841559972,50,50,NA,0,FALSE,FALSE,17.9399999999987,1795,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",668.75683119944,668.934421051449
0.446230154165667,2.63714724668635,2.26664065753689,0.193065655568383,1.55073903081086,1.10968649938737,227.095624837902,126,126,NA,0,FALSE,FALSE,44.6599999999999,1796,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",466.191249675804,466.368839527813
0.01,0.01,0.240519981335427,0.165019530469678,1.79876347098846,5.32240769480249,325.543029420037,118,118,NA,0,FALSE,FALSE,42.3300000000017,1797,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",663.086058840074,663.263648692083
0.484496695483071,2.15402489984947,10,0.19348041072806,6.18266445111836,1.49955284280974,217.482965058366,88,88,NA,0,FALSE,FALSE,31.3100000000013,1798,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",446.965930116732,447.143519968741
0.451221437148633,3.00550629589692,3.07192835714485,0.196943042368932,1.48844369677792,1.00001387650661,226.967916691751,58,58,NA,0,FALSE,FALSE,21.9300000000003,1799,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",465.935833383503,466.113423235511
0.789637094265517,0.129708182229163,0.810671199942606,0.0257604677993721,6.280043714526,1.44640013457636,331.096488210069,129,129,NA,0,FALSE,FALSE,46.0999999999985,1800,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",674.192976420138,674.370566272146
0.528248689564387,0.244596857647349,10,0.2,1.60447851079748,5.72209424611192,301.728623815356,103,103,NA,0,FALSE,FALSE,36.5900000000001,1801,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",615.457247630713,615.634837482721
0.01,0.01,0.996085431348914,0.025,0.16579683672707,4.99883817074684,996.199328285026,112,112,NA,52,FALSE,FALSE,40.0699999999997,1802,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",2004.39865657005,2004.57624642206
0.44080979949649,2.88954414008643,1.33689250533091,0.2,0.268878400190227,1.06914202888213,225.569590057226,108,108,NA,1,FALSE,FALSE,38.7799999999988,1803,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",463.139180114452,463.31676996646
0.555455769863152,2.13633518692395,1.23674351859482,0.2,0.782070325865032,1.48927324602773,217.826393222985,110,110,NA,1,FALSE,TRUE,38.9399999999987,1804,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",447.65278644597,447.830376297979
0.449124306284194,2.10839878976958,2.1864974188651,0.186309130397073,6.20419270525808,1.60644281498726,206.558044580871,54,54,NA,0,FALSE,FALSE,19.3600000000006,1805,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",425.116089161742,425.293679013751
0.413622430389325,2.04246228902848,0,0.0983496475234878,0,1,277.006102868079,68,68,NA,0,FALSE,FALSE,23.5400000000009,1806,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",566.012205736159,566.189795588167
0.526928189316895,2.36402113799226,4.00073263594233,0.132374071810198,6.280043714526,1.83837575892307,160.281048590727,69,69,NA,0,FALSE,FALSE,25.1399999999994,1807,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",332.562097181454,332.739687033462
0.517764153776641,0.545104573890174,4.1178620371469,0.194404624405505,0.643066920528785,10,113.461833832063,84,84,NA,0,FALSE,FALSE,30.4500000000007,1808,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",238.923667664127,239.101257516135
0.516435058228047,1.05883103744574,3.93046760085963,0.0919771737232875,4.11089863626238,3.9630022291904,165.969060643289,75,75,NA,0,TRUE,FALSE,26,1809,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",343.938121286577,344.115711138586
0.507046795714109,1.81669551608178,0,0.2,0,1.48289136404788,244.282061489897,18,18,NA,0,TRUE,FALSE,6.09000000000015,1810,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",500.564122979794,500.741712831802
0.01,0.0184599706029383,0.999576789864785,0.0499894197466167,4.01777246310491,4.99830715945914,1562.4338100489,26,26,NA,0,FALSE,FALSE,9.11000000000058,1811,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",3136.86762009779,3137.0452099498
0.0885022596083294,0.01,0.996677700316968,0.06684466946354,4.74531785169058,4.99917420544282,1235.65024179756,34,34,NA,0,FALSE,FALSE,11.9700000000012,1812,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",2483.30048359513,2483.47807344713
0.507783457228487,1.70857214139932,9.99972980844085,0.162122612009165,1.74115112392519,1.85597586974867,220.026594694164,126,126,NA,0,FALSE,FALSE,45.1599999999999,1813,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",452.053189388328,452.230779240337
0.374025710485136,2.39431677601951,0.591817933071376,0.166242022815328,1.68169821327421,2.50049513588456,104.341125005399,54,54,NA,0,FALSE,FALSE,19.7299999999996,1814,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",220.682250010798,220.859839862806
0.01,0.01,1.02871002964741,0.04995752488448,1.86901711347692,5.01595159372522,1153.11250713524,86,86,NA,52,FALSE,FALSE,30.3300000000017,1815,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",2318.22501427049,2318.4026041225
0.517278832754502,4.09211936556066,0,0.2,0,1,170.793153444454,46,46,NA,0,TRUE,TRUE,16.3900000000031,1816,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",353.586306888908,353.763896740916
0.449698785199966,2.44865877754808,0.537593845334884,0.0286396148347397,6.280043714526,1.36055388353467,210.382186894981,31,31,NA,0,FALSE,FALSE,11.5400000000009,1817,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",432.764373789961,432.94196364197
0.488734464237741,3.57241771093417,2.63919755776825,0.145417533523822,6.21975972829707,1.00038022727577,197.479535051224,57,57,NA,0,FALSE,FALSE,19.9399999999987,1818,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",406.959070102448,407.136659954456
0.436566635657352,2.03558871349876,2.79262266426749,0.0288556393488437,6.280043714526,1.73914348449683,199.167140194928,87,87,NA,0,FALSE,FALSE,31.6800000000003,1819,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",410.334280389856,410.511870241864
0.210190430500827,0.0133803707769564,1.75265837051799,0.19394771954566,6.28002751909135,1.00003334945127,331.879198318422,46,46,NA,0,FALSE,FALSE,16.619999999999,1820,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",675.758396636845,675.935986488853
0.439912398452817,0.332612734865753,2.25129567959562,0.19495869006856,6.04948178627954,10,208.190594106201,65,65,NA,0,FALSE,TRUE,23.4399999999987,1821,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",428.381188212401,428.55877806441
0.01,0.01,0.0341781374719403,0.025,0,5.51222157521488,321.7597381846,76,76,NA,0,FALSE,TRUE,27.3900000000031,1822,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",655.519476369199,655.697066221208
0.583326497200568,2.26582795482414,0.279117869701826,0.192148815634019,6.26351948594359,1.72700497108377,182.087046078437,105,105,NA,0,FALSE,FALSE,37.5900000000001,1823,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",376.174092156873,376.351682008881
0.504364811520164,3.03137202143363,0,0.025,0.00186468312581466,1.20052710714768,194.01455752918,27,27,NA,0,TRUE,FALSE,9.27999999999884,1824,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",400.029115058361,400.206704910369
0.407393890614598,2.41011589542335,0.969280642353368,0.199636208557493,5.4994899394712,1.24236073615472,227.725607080396,133,133,NA,0,FALSE,FALSE,46.9900000000016,1825,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",467.451214160791,467.6288040128
0.397601252042129,0.417588064391793,0,0.025,4.6015529346007,7.17354002901268,225.56177040217,154,154,NA,1,FALSE,FALSE,55.9799999999996,1826,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",463.123540804341,463.301130656349
0.99,0.0342407019773668,0.0439601205717195,0.025,0,1.01256222114969,331.374473428598,23,23,NA,0,FALSE,FALSE,7.82999999999811,1827,480,6,"fit_glaze_osc_zeta_v1_Prior_amp",674.748946857196,674.926536709205
