"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
7030,141,1.66484484242255e-09,12.0000000033297,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,141,1.25666361889546e-09,6.00000000251333,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,141,1.18850040990564e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,151,1.43907298677476e-05,14.0000287814597,"fit_glaze_osc_zeta_v1",7,10,0
7030,151,6.0641428303264e-04,12.0012128285661,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7030,151,1.56217613464766e-04,12.0003124352269,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,151,9.85908514226005e-05,12.0001971817028,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7030,151,0.118559440903511,6.23711888180702,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,151,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,161,1.1213385785777e-09,14.0000000022427,"fit_glaze_osc_zeta_v1",7,10,0
7030,161,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,161,1.14470449950105e-09,12.0000000022894,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,161,3.85723737041346e-09,12.0000000077145,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,161,1.16620447831082e-09,6.00000000233241,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,161,1.1884984115042e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,171,0.0233894444768307,14.0467788889537,"fit_glaze_osc_zeta_v1",7,10,52
7030,171,0.793818921394345,13.5876378427887,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7030,171,0.307216788376303,12.6144335767526,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,171,0.30561220577183,12.6112244115437,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7030,171,0.307216788372797,6.61443357674559,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,171,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,181,0.256317085034774,14.5126341700695,"fit_glaze_osc_zeta_v1",7,10,0
7030,181,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,181,0.00298878405220938,12.0059775681044,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,181,0.256317085034771,12.5126341700695,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7030,181,0.256317085034774,6.51263417006955,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,181,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,191,0.660929706350919,15.3218594127018,"fit_glaze_osc_zeta_v1",7,10,0
7030,191,6.65120440414797,25.3024088082959,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,191,0.321278579244245,12.6425571584885,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,191,0.315001080143925,12.6300021602879,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,191,0.321277552764837,6.64255510552967,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,191,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,201,0.0067575124545482,14.0135150249091,"fit_glaze_osc_zeta_v1",7,10,52
7030,201,2.59971999739939e-09,12.0000000051994,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,201,1.04118691562996e-09,12.0000000020824,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,201,0.285309629485668,12.5706192589713,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,201,0.286301785025721,6.57260357005144,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,201,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,211,0.326763116818468,14.6535262336369,"fit_glaze_osc_zeta_v1",7,10,0
7030,211,3.77475828372554e-15,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,211,0.379206057064859,12.7584121141297,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,211,0.382095801391117,12.7641916027822,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,211,0.683456494167504,7.36691298833501,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,211,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,221,0.200759649146203,14.4015192982924,"fit_glaze_osc_zeta_v1",7,10,52
7030,221,6.68241493355754,25.3648298671151,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,221,0.0259563852478835,12.0519127704958,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7030,221,1.44788363422858e-07,12.0000002895767,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,221,0.15602960017298,6.31205920034596,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,221,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,231,0.0427051296422985,14.0854102592846,"fit_glaze_osc_zeta_v1",7,10,1
7030,231,3.36718006923695,18.7343601384739,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,231,0.298853610752235,12.5977072215045,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,231,0.356599925934294,12.7131998518686,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,231,0.380612508398459,6.76122501679692,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,231,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,241,1.45601312298577e-09,14.000000002912,"fit_glaze_osc_zeta_v1",7,10,0
7030,241,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,241,1.08087132789169e-09,12.0000000021617,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,241,3.34781550177326e-09,12.0000000066956,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,241,1.740947554387e-09,6.00000000348189,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,241,1.18850612755423e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,251,0.660029216918303,15.3200584338366,"fit_glaze_osc_zeta_v1",7,10,52
7030,251,4.09111187035727,20.1822237407145,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,251,0.282292344210999,12.564584688422,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,251,0.661937393298909,13.3238747865978,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7030,251,0.436174739999588,6.87234947999918,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,251,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,261,1.89626708300533e-09,14.0000000037925,"fit_glaze_osc_zeta_v1",7,10,0
7030,261,1.41958955798608e-09,12.0000000028392,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,261,0.00573950393193835,12.0114790078639,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,261,2.79214311987282e-09,12.0000000055843,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,261,0.68745838112134,7.37491676224268,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,261,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,271,0.404534497824198,14.8090689956484,"fit_glaze_osc_zeta_v1",7,10,0
7030,271,4.75681451230914,21.5136290246183,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,271,0.599747115240587,13.1994942304812,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,271,0.246623857814175,12.4932477156284,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,271,0.59974667390264,7.19949334780528,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,271,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,281,1.49805124136136e-09,14.0000000029961,"fit_glaze_osc_zeta_v1",7,10,0
7030,281,5.5091286650705,23.018257330141,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7030,281,2.0345481557083e-09,12.0000000040691,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,281,1.67970053588276e-09,12.0000000033594,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,281,3.48278768654055e-09,6.00000000696558,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,281,1.1884986335488e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,291,0.00318462585463691,14.0063692517093,"fit_glaze_osc_zeta_v1",7,10,52
7030,291,4.03703106702749,20.074062134055,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,291,0.177054182208943,12.3541083644179,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7030,291,0.665996138422258,13.3319922768445,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,291,0.68348110845119,7.36696221690238,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,291,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,301,0.0457784742339978,14.091556948468,"fit_glaze_osc_zeta_v1",7,10,0
7030,301,0.013606886795991,12.027213773592,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7030,301,0.0174406436903626,12.0348812873807,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7030,301,0.462153469260783,12.9243069385216,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,301,0.38469663454085,6.7693932690817,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,301,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,311,1.35888307407261e-09,14.0000000027178,"fit_glaze_osc_zeta_v1",7,10,0
7030,311,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,311,1.73538634989383e-09,12.0000000034708,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,311,1.94307429295602e-09,12.0000000038861,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,311,1.28698742874938e-09,6.00000000257397,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,311,1.18850823697798e-09,4.00000000237702,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,321,0.0683893477131204,14.1367786954262,"fit_glaze_osc_zeta_v1",7,10,52
7030,321,0.0840517984140046,12.168103596828,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,321,0.0016168083083938,12.0032336166168,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7030,321,0.594904552483048,13.1898091049661,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,321,0.320118821842491,6.64023764368498,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,321,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,331,0.670250137832073,15.3405002756641,"fit_glaze_osc_zeta_v1",7,10,0
7030,331,0.056472347173589,12.1129446943472,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,331,0.0148953765167395,12.0297907530335,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,331,3.95836760673337e-08,12.0000000791674,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,331,0.223858516324597,6.44771703264919,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,331,0.325082973391478,4.65016594678296,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,341,1.1553738751841e-09,14.0000000023107,"fit_glaze_osc_zeta_v1",7,10,0
7030,341,6.08662909299869,24.1732581859974,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,341,1.68619746260557e-09,12.0000000033724,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,341,1.91917240063896e-09,12.0000000038383,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,341,1.95040477322283e-09,6.00000000390081,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,341,1.18850324097436e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,351,0.0706019265894034,14.1412038531788,"fit_glaze_osc_zeta_v1",7,10,1
7030,351,3.06675888428574e-04,12.0006133517769,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,351,0.00298878472051775,12.005977569441,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,351,3.68203365840536e-04,12.0007364067317,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7030,351,0.255756591197609,6.51151318239522,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,351,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,361,1.54518422826606e-09,14.0000000030904,"fit_glaze_osc_zeta_v1",7,10,0
7030,361,6.6897829032987,25.3795658065974,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,361,1.76373457453158e-09,12.0000000035275,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,361,1.64984928153385e-09,12.0000000032997,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,361,1.16620447831082e-09,6.00000000233241,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,361,1.1884984115042e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,371,1.51410302291555e-09,14.0000000030282,"fit_glaze_osc_zeta_v1",7,10,0
7030,371,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,371,1.07845965417415e-08,12.0000000215692,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,371,1.13903659902993e-09,12.0000000022781,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,371,1.95040477322283e-09,6.00000000390081,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,371,1.18850324097436e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,381,8.3476525863888e-10,14.0000000016695,"fit_glaze_osc_zeta_v1",7,10,0
7030,381,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,381,1.24371182606496e-09,12.0000000024874,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,381,1.04894335521695e-09,12.0000000020979,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7030,381,1.45615006874709e-09,6.0000000029123,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,381,1.18850324097436e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7030,391,1.30635435972175e-09,14.0000000026127,"fit_glaze_osc_zeta_v1",7,10,0
7030,391,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7030,391,2.76680061680091e-09,12.0000000055336,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7030,391,0.482925276556227,12.9658505531125,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7030,391,1.1662081420468e-09,6.00000000233242,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7030,391,1.18850324097436e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,1,1.17611438311693e-04,14.0002352228766,"fit_glaze_osc_zeta_v1",7,10,0
7031,1,3.39647848874425,18.7929569774885,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,1,0.118096577216404,12.2361931544328,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,1,5.09526479007704e-08,12.0000001019053,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7031,1,0.339647848874424,6.67929569774885,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,1,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,11,0.587337491908216,15.1746749838164,"fit_glaze_osc_zeta_v1",7,10,0
7031,11,2.51318095951418,17.0263619190284,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,11,0.686671172418047,13.3733423448361,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,11,0.294845510715363,12.5896910214307,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7031,11,0.686671171084141,7.37334234216828,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,11,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,21,0.443731556445213,14.8874631128904,"fit_glaze_osc_zeta_v1",7,10,0
7031,21,4.10977525035536,20.2195505007107,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,21,0.382686376641652,12.7653727532833,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,21,0.497422547429394,12.9948450948588,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,21,0.497421371824271,6.99484274364854,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,21,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,31,0.0144816675211745,14.0289633350423,"fit_glaze_osc_zeta_v1",7,10,52
7031,31,4.56985417589269,21.1397083517854,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,31,0.240639144579717,12.4812782891594,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7031,31,0.461333401208915,12.9226668024178,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,31,0.494484731054668,6.98896946210934,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,31,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,41,0.339853281292954,14.6797065625859,"fit_glaze_osc_zeta_v1",7,10,52
7031,41,3.1546806232762,18.3093612465524,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,41,0.577886811963544,13.1557736239271,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,41,0.338552405829337,12.6771048116587,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7031,41,0.613827785778101,7.2276555715562,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,41,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,51,0.59824155388057,15.1964831077611,"fit_glaze_osc_zeta_v1",7,10,52
7031,51,0.640418602672144,13.2808372053443,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,51,0.247077340461668,12.4941546809233,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,51,0.605500536888551,13.2110010737771,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,51,0.599691434030111,7.19938286806022,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,51,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,61,0.396460036019758,14.7929200720395,"fit_glaze_osc_zeta_v1",7,10,0
7031,61,6.77251695273981,25.5450339054796,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,61,0.241240629764956,12.4824812595299,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7031,61,0.414192380675811,12.8283847613516,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,61,0.599580460544491,7.19916092108898,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,61,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,71,0.00729684897125041,14.0145936979425,"fit_glaze_osc_zeta_v1",7,10,52
7031,71,2.89782059228325e-05,12.0000579564118,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,71,3.34345714434363e-06,12.0000066869143,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,71,0.0883239719478762,12.1766479438958,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,71,0.313190794000501,6.626381588001,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,71,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,81,0.355607953085249,14.7112159061705,"fit_glaze_osc_zeta_v1",7,10,0
7031,81,1.29718102950446e-09,12.0000000025944,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,81,1.52124443316106e-09,12.0000000030425,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,81,2.09176147811844e-09,12.0000000041835,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,81,1.63271769943281e-09,6.00000000326544,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,81,1.18850634959883e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,91,4.15552505701759e-06,14.0000083110501,"fit_glaze_osc_zeta_v1",7,10,0
7031,91,2.93466333321568e-04,12.0005869326666,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,91,0.00342316506802645,12.0068463301361,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,91,0.139595292904173,12.2791905858083,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,91,0.139595292903839,6.27919058580768,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,91,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,101,0.684513537081361,15.3690270741627,"fit_glaze_osc_zeta_v1",7,10,0
7031,101,2.26720785568779,16.5344157113756,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,101,0.583678985430468,13.1673579708609,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,101,0.234358025945584,12.4687160518912,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7031,101,0.693448982988241,7.38689796597648,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,101,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,111,1.78069312715916e-06,14.0000035613863,"fit_glaze_osc_zeta_v1",7,10,0
7031,111,1.12065078011209e-07,12.0000002241302,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,111,0.500360776815821,13.0007215536316,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,111,1.52488382982537e-05,12.0000304976766,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,111,0.606629827607022,7.21325965521404,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,111,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,121,0.454490443892765,14.9089808877855,"fit_glaze_osc_zeta_v1",7,10,1
7031,121,1.10263066052678,14.2052613210536,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,121,0.548298913368978,13.096597826738,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7031,121,0.505054797344267,13.0101095946885,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,121,0.662759243655798,7.3255184873116,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,121,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,131,0.635629292023283,15.2712585840466,"fit_glaze_osc_zeta_v1",7,10,0
7031,131,6.31390565323632,24.6278113064726,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,131,0.652262740873388,13.3045254817468,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,131,0.395914815019303,12.7918296300386,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7031,131,0.683383095038126,7.36676619007625,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,131,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,141,0.00999737494254494,14.0199947498851,"fit_glaze_osc_zeta_v1",7,10,1
7031,141,3.63879507717028,19.2775901543406,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,141,0.269099705273919,12.5381994105478,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7031,141,0.363879507717004,12.727759015434,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,141,0.363879507717026,6.72775901543405,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,141,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,151,0.321361781060563,14.6427235621211,"fit_glaze_osc_zeta_v1",7,10,0
7031,151,1.99018801505164e-09,12.0000000039804,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,151,3.01470135465011e-09,12.0000000060294,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,151,0.320955953700219,12.6419119074004,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,151,0.321362859493583,6.64272571898717,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,151,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,161,0.587658559024867,15.1753171180497,"fit_glaze_osc_zeta_v1",7,10,0
7031,161,5.87658782866049,23.753175657321,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,161,0.603045956657072,13.2060919133141,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,161,0.602578466473943,13.2051569329479,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,161,0.603046163068666,7.20609232613733,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,161,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,171,0.575000117537766,15.1500002350755,"fit_glaze_osc_zeta_v1",7,10,0
7031,171,6.8410883723768,25.6821767447536,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,171,0.644445505991002,13.288891011982,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,171,0.589144468142809,13.1782889362856,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,171,0.684108826447239,7.36821765289448,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,171,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,181,0.511503869375373,15.0230077387507,"fit_glaze_osc_zeta_v1",7,10,1
7031,181,6.09207572843451,24.184151456869,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,181,0.508175000150146,13.0163500003003,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,181,0.568197690568173,13.1363953811363,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,181,0.568197690568216,7.13639538113643,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,181,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,191,0.149987664825248,14.2999753296505,"fit_glaze_osc_zeta_v1",7,10,52
7031,191,5.90813018556119,23.8162603711224,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,191,0.641999675313831,13.2839993506277,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,191,0.259456785606626,12.5189135712133,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7031,191,0.684020888911176,7.36804177782235,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7031,191,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7031,201,7.76741376907416e-05,14.0001553482754,"fit_glaze_osc_zeta_v1",7,10,1
7031,201,1.13442588656236e-12,12.0000000000023,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7031,201,0.136360332711971,12.2727206654239,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7031,201,0.129339652915775,12.2586793058315,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
